140.465845152891,36.1561566451505
140.465802594477,36.1558185489283
140.465543828942,36.1544930454125
140.465395829312,36.1539375359833
140.465118359665,36.1530629797182
140.465244129416,36.1524418909514
140.465255679409,36.1523204608914
140.465262337711,36.1504995053023
140.464938672748,36.1487075330417
140.464745902168,36.1480106429923
140.464423603085,36.1470412222064
140.464352578764,36.1468592242984
140.464305883379,36.146563359402
140.464264018054,36.1462983130411
140.464197480152,36.1458785524204
140.463865707811,36.1444617755076
140.463647998132,36.1437650158599
140.462829823047,36.1420019562996
140.462845588156,36.1419941867322
140.462522794456,36.1413392110572
140.462308630919,36.1407270677045
140.462181891262,36.1404849774043
140.461041066048,36.1389129340897
140.460996759702,36.1376909273956
140.460970299848,36.1374988870652
140.460579017505,36.1359752665661
140.460884422154,36.1357703713283
140.461178195812,36.1355732737977
140.46347318606,36.1341404372428
140.463658424999,36.134021936262
140.464507816128,36.1334653090999
140.465164151971,36.1335927923791
140.467630753513,36.1340960116841
140.467663555288,36.1341026465273
140.469076502659,36.1343859844106
140.469432341145,36.134457341499
140.469541095173,36.1344785241606
140.474040427763,36.1353290416945
140.47433048667,36.1355214033716
140.47645219005,36.1363164392322
140.476689780143,36.1363758394533
140.47871930455,36.1366665990518
140.479168754232,36.1366844083263
140.480413628529,36.1366561496353
140.480794018372,36.1366237398675
140.481933448464,36.1364601658574
140.482394439146,36.1363666363646
140.483570376392,36.1360524669773
140.48421761577,36.1358365667337
140.485195616419,36.1354318491784
140.485328437452,36.1356051078901
140.485511887458,36.1358102981075
140.485745909711,36.1360053846847
140.486393022137,36.1369588068433
140.487601635543,36.1382049273329
140.489007543105,36.1392232527079
140.489080603129,36.139267042497
140.490504066786,36.1399730475673
140.492021385941,36.1404446772134
140.492106335901,36.1404638372696
140.493911637546,36.1407010803721
140.494020687538,36.1407053899234
140.495659313138,36.1406355432303
140.497113927307,36.140330373549
140.498459475094,36.1411792906866
140.499973176101,36.1418164522776
140.500179726094,36.1418840327321
140.502006572565,36.1422971993147
140.502224892884,36.1423254389262
140.50452996865,36.1423556711275
140.504677638083,36.1423229707776
140.505202577467,36.1424642772298
140.505257167214,36.1424737776679
140.506809073212,36.1426205373671
140.508364931682,36.1425243341496
140.508401251702,36.1425192242017
140.510177360488,36.1421012360638
140.511847954154,36.1413674831721
140.513357414018,36.1403423941891
140.513429604397,36.1402830641151
140.514320134011,36.139413330313
140.515823994508,36.1385937936879
140.51735337519,36.1372936497368
140.51742460402,36.1372619756808
140.519088352487,36.1363223576197
140.520543014024,36.1350834464547
140.520872203664,36.13474371676
140.522083637143,36.1332215736256
140.522977437268,36.1314936812299
140.523002825196,36.1314062252014
140.523895907325,36.1311841431937
140.525577396893,36.130415244739
140.527088588077,36.1293499216887
140.528377819117,36.1280245933043
140.528516999096,36.1278521339128
140.529297586781,36.1267137927895
140.529583273471,36.1265515402704
140.529779883257,36.126423320329
140.530303834432,36.1260572360934
140.530314524674,36.1260492465163
140.530412761011,36.1259758129153
140.530456435043,36.1259429793191
140.530633005235,36.125809479458
140.530778130843,36.1256976498949
140.531114611287,36.1254334200845
140.531359299146,36.1252349625409
140.531546769121,36.1250779526028
140.531800407521,36.1248581793925
140.531949197656,36.1247248189263
140.532645841214,36.1240359710688
140.532764630865,36.123906401245
140.532966336418,36.1236795738771
140.533068290988,36.1235613557561
140.533164700727,36.1234503477197
140.533463473692,36.1230896049485
140.533553544392,36.1229755151551
140.533709632367,36.1227725120592
140.533819432394,36.1226258614117
140.533944585467,36.1224549617305
140.534083945311,36.1222603718221
140.534305567539,36.1219297355317
140.53449080487,36.1217587068392
140.53457010439,36.1216834371813
140.534954932685,36.1212976985592
140.535024283005,36.1212242886992
140.535334391512,36.1208804159152
140.535395981582,36.1208088559607
140.535867360906,36.1202173210548
140.535920050386,36.1201458105629
140.536594084199,36.1191006327815
140.536635614891,36.1190264827794
140.536914880754,36.1184904999856
140.536949820315,36.1184181899965
140.537154522459,36.1179662552167
140.537209992643,36.1178352356858
140.537370085174,36.1174330709286
140.5374048053,36.1173400405596
140.537490235651,36.1171019881709
140.537494595564,36.117089338307
140.537838661722,36.1158292590009
140.537848231408,36.1157823386718
140.538012435633,36.1146492964536
140.538019485418,36.1145681371356
140.538042169026,36.1131583412823
140.538038238989,36.1130862606203
140.537910111883,36.111945830369
140.537904262692,36.1119116102658
140.537578081424,36.1105694663489
140.537566651041,36.1105334763799
140.53734479206,36.1099310703745
140.537871743944,36.1093412913347
140.537896974424,36.1093096019238
140.538425343187,36.1085809411554
140.538446193069,36.1085492814221
140.53910289106,36.1073909275318
140.539118140864,36.1073592866842
140.539711510495,36.1058118211215
140.539721230367,36.1057784212
140.540092756667,36.1037157252691
140.540097717328,36.1036480953519
140.540022084195,36.1014889625694
140.540012603542,36.1014232329197
140.53961951886,36.0997420220618
140.539609218924,36.0997105323003
140.538982488609,36.0982165803642
140.538953138335,36.09815996984
140.53888916169,36.0980632696485
140.538921849514,36.0980393039784
140.539005372145,36.0979784242169
140.539090213004,36.0979166228003
140.539101448233,36.0979084266535
140.539179798069,36.097851186604
140.539413433705,36.0976752015698
140.539490633308,36.0976152617555
140.53970018519,36.097448009677
140.539780275214,36.0973823097049
140.539772642798,36.097373005585
140.539884278312,36.097298439566
140.539985668779,36.0972131298767
140.540085088262,36.0971283631654
140.540197478337,36.0970312624648
140.540432426175,36.0968217280731
140.540544755995,36.0967183285208
140.540606919536,36.0966610024713
140.540946193157,36.0963329466052
140.541046353351,36.0962314167435
140.541252283427,36.0960163586018
140.541345773349,36.0959157685316
140.541436942309,36.0958163391434
140.541527102042,36.0957166690796
140.541545957653,36.0956957654522
140.541565800997,36.0956737044523
140.541854627733,36.0955617182261
140.541895547785,36.0955443478208
140.542634167012,36.0951945256671
140.542670647112,36.095175385396
140.543659352345,36.0945815252097
140.543691342129,36.0945597058582
140.544561981969,36.0938930942203
140.544589521908,36.0938695041037
140.546170467953,36.0921578744421
140.546190227857,36.092130714017
140.547135880939,36.0905397725016
140.547150051556,36.0905099527812
140.547677763027,36.089152312526
140.547687463114,36.089120712148
140.548012974842,36.087696718903
140.548018214292,36.0876624295521
140.548132546477,36.0860621293388
140.548131866589,36.0859864387981
140.548054408852,36.0848308039274
140.548043669149,36.0847452442266
140.547932763519,36.0840568690923
140.547914133164,36.0839623485467
140.547776128787,36.0833607025968
140.547766928723,36.0833256029567
140.547695722364,36.0830680235486
140.547668242679,36.0829735533649
140.547541999606,36.0825713626053
140.547513489299,36.0824868128432
140.547305472275,36.0819259209973
140.547256642685,36.0818054406214
140.547068768971,36.0813716367142
140.54702687855,36.0812808573482
140.547000483463,36.0812241246422
140.54698235403,36.0811854744786
140.546767440333,36.0807545967304
140.546695169914,36.0806180364764
140.546467925674,36.0802125778007
140.546493839248,36.0801649592235
140.546558259485,36.0800456092954
140.546602453395,36.0799628048663
140.546659223099,36.0798552252652
140.546772283483,36.0796343791051
140.546820293791,36.0795376588176
140.547106857211,36.0789062938295
140.547144886842,36.0788141438967
140.54748338673,36.07785944177
140.547510336714,36.0777691516352
140.547669818101,36.0771670136604
140.547690108605,36.0770794736524
140.547849414495,36.0762248061688
140.54786194385,36.076136406409
140.54789901206,36.0758439007969
140.547904152584,36.0757979103668
140.547963408284,36.074916505204
140.547965807675,36.0748119455263
140.547954290521,36.0740507583761
140.547947621148,36.0739255178886
140.547925163793,36.0736024279908
140.547914033784,36.0734727079802
140.547897235179,36.0732954608909
140.547885085339,36.0731783709591
140.547833894366,36.0727679195945
140.5478256242,36.0727111894605
140.547694684624,36.0719961503304
140.547680764018,36.0719331510224
140.547566453609,36.0714832480587
140.548294084573,36.0712677047616
140.548792894211,36.0711055990633
140.54925484447,36.0709419584239
140.54970065121,36.0707719612641
140.550260311011,36.0705431116824
140.550505750758,36.0704389086437
140.550978180817,36.0702308585822
140.551476426285,36.0699948335959
140.551839886391,36.0698102234643
140.553122867559,36.0690080002261
140.55357165923,36.0694814976864
140.55359509916,36.069502987886
140.555333634931,36.0707810778324
140.555358225094,36.0707953482746
140.557606983472,36.0717548161913
140.557692713145,36.0717795358564
140.557843916847,36.0718218517068
140.557858442785,36.0718257942302
140.55791741144,36.0718431933762
140.558029319757,36.0718776776173
140.558317914317,36.0719618787298
140.558329055149,36.0719649482646
140.558433799827,36.0719992136924
140.558556202503,36.0720267591591
140.5585833501,36.0720341126449
140.558583667754,36.072032939932
140.559963011119,36.0723433470076
140.56009914426,36.072404876149
140.56029562048,36.072802476671
140.561444373044,36.0743159339337
140.56285865318,36.0755847905206
140.564487402753,36.0765632383569
140.566271820885,36.0772159536625
140.56659010826,36.0772674416659
140.566946042583,36.0774063353566
140.56872282935,36.0777495903421
140.569265639453,36.0778041800897
140.569559016456,36.0778293276647
140.569984947068,36.0778595277983
140.57062967852,36.0778843747038
140.571096647895,36.0778872948025
140.571299450824,36.077886506467
140.571462730836,36.0778842158938
140.571525632398,36.0778785293662
140.571892760992,36.078208731066
140.572099189848,36.0783311750195
140.572257733271,36.0784465643413
140.57237135335,36.0785882749065
140.574163239554,36.0799977215109
140.576227788459,36.0809646929262
140.576525258112,36.0810645230693
140.57748953496,36.0813352275955
140.577737434881,36.0813915980007
140.579638700154,36.0816355247767
140.579791740485,36.0816403640286
140.580325387162,36.0816098648209
140.580665311544,36.082306836924
140.581863466866,36.0838775535632
140.58334702445,36.0851820779329
140.585058085095,36.0861694980092
140.586929870775,36.0868012774828
140.586994992253,36.0868162906958
140.587452046597,36.0869694090786
140.58785613399,36.0870953364344
140.587999719559,36.087136769916
140.588133417183,36.0871930576571
140.588250642157,36.0872440785724
140.588789203299,36.0875187433159
140.589152578431,36.0877041021768
140.589174209701,36.0877151033027
140.590284259989,36.0882779529985
140.59035985783,36.0883162652447
140.590759601762,36.0885078359121
140.591134698313,36.0886774767928
140.591189179873,36.0887053140819
140.591289584411,36.0887676304825
140.593013205763,36.0896198352298
140.594868067007,36.0901264053258
140.596785591632,36.0902686122483
140.598694886384,36.0900411984319
140.599039746107,36.0899303017681
140.599473773821,36.0899400341386
140.600008529156,36.0899342951279
140.600161643551,36.0899834905279
140.600807602971,36.0900578615095
140.600892965034,36.0900896588328
140.601028933198,36.0901095462024
140.602084618987,36.0908445789609
140.602272048493,36.0909485091131
140.604559830046,36.0918464280015
140.604704563651,36.0919101868343
140.604960453149,36.0919987169958
140.606045105603,36.0923067111275
140.606458906159,36.0923993610833
140.607671298754,36.0925935688387
140.607718297464,36.0925981612856
140.608830101698,36.0927585994012
140.609057774815,36.0927887889668
140.609785124003,36.0928767489582
140.611680188212,36.0929249347681
140.613550295347,36.0926146292229
140.615328241421,36.0919569834321
140.616950134338,36.0909756304908
140.618357689912,36.0897058362023
140.619500326363,36.0881932317701
140.620075744929,36.0870233117273
140.620116916706,36.0869460304777
140.620252086867,36.0866830106041
140.62027716716,36.0866323805716
140.620555901705,36.0860184930203
140.620566752026,36.0859922831787
140.620750748065,36.0854196475251
140.621448971123,36.0849356353004
140.62279965177,36.0835437981102
140.623856258583,36.0819174122335
140.623883499047,36.0818649619731
140.624013204943,36.0816061263007
140.624066494271,36.0814958262504
140.624718632387,36.0797446662929
140.62503358595,36.0779027516443
140.62502028895,36.077155099907
140.625140880377,36.0769381048985
140.625183290606,36.0768504048112
140.625191922541,36.0768325094993
140.625228892772,36.0767556696251
140.625289794863,36.0766267445334
140.625330034128,36.0765399644526
140.625543431164,36.0760452496214
140.625557644782,36.0760096940676
140.625568566138,36.0759840357988
140.625567697863,36.0759836662204
140.625685389993,36.0757041556403
140.62568778047,36.0756988959456
140.625978368169,36.075104594578
140.626004387354,36.07504313401
